   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.39577976238103357     
   3.4790000465000048       0.39577976238103357     
   3.4790000465000048       0.39577976238103357     
   3.4790000465000048       0.39577976238103357     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.39577976238103357     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.86910363635266741     
   3.4790000465000048       0.83196160738370284     
   3.4790000465000048       0.86910363635266741     
   3.4790000465000048       0.86910363635266741     
   3.4790000465000048       0.83196160738370284     
   3.4790000465000048       0.83196160738370284     
   3.4790000465000048       0.83196160738370284     
   3.4790000465000048       0.86910363635266741     
   3.4790000465000048       0.83196160738370284     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.39577976238103357     
   3.4790000465000048       0.48636939446638139     
   3.4790000465000048       0.83196160738370284     
   3.4800000465475023       0.83168010573163398     
   3.4800000465475023       0.48715931648335137     
   3.4800000465475023       0.39506446232632353     
   3.4800000465475023       0.48715931648335187     
   3.4800000465475023       0.48715931648335137     
   3.4800000465475023       0.83168010573163398     
   3.4800000465475023       0.86942621825615263     
   3.4800000465475023       0.83168010573163398     
   3.4800000465475023       0.83168010573163376     
   3.4800000465475023       0.83168010573163442     
   3.4800000465475023       0.86942621825615241     
   3.4800000465475023       0.86942621825615263     
   3.4800000465475023       0.83168010573163442     
   3.4800000465475023       0.86942621825615241     
   3.4800000465475023       0.48715931648335137     
   3.4800000465475023       0.39506446232632353     
   3.4800000465475023       0.48715931648335187     
   3.4800000465475023       0.48715931648335031     
   3.4800000465475023       0.39506446232632381     
   3.4800000465475023       0.39506446232632325     
   3.4800000465475023       0.39506446232632381     
   3.4800000465475023       0.39506446232632381     
   3.4800000465475023       0.48715931648335031     
   3.4800000465475023       0.48715931648335031     
   3.4800000465475023       0.48715931648335187     
   3.4800000465475023       0.48715931648335187     
   3.4800000465475023       0.48715931648335031     
   3.4800000465475023       0.48715931648335031     
   3.4800000465475023       0.39506446232632381     
   3.4800000465475023       0.39506446232632381     
   3.4800000465475023       0.39506446232632325     
   3.4800000465475023       0.39506446232632381     
   3.4800000465475023       0.48715931648335031     
   3.4800000465475023       0.48715931648335187     
   3.4800000465475023       0.39506446232632353     
   3.4800000465475023       0.48715931648335137     
   3.4800000465475023       0.86942621825615241     
   3.4800000465475023       0.83168010573163442     
   3.4800000465475023       0.86942621825615263     
   3.4800000465475023       0.86942621825615241     
   3.4800000465475023       0.83168010573163442     
   3.4800000465475023       0.83168010573163376     
   3.4800000465475023       0.83168010573163398     
   3.4800000465475023       0.86942621825615263     
   3.4800000465475023       0.83168010573163398     
   3.4800000465475023       0.48715931648335137     
   3.4800000465475023       0.48715931648335187     
   3.4800000465475023       0.39506446232632353     
   3.4800000465475023       0.48715931648335137     
   3.4800000465475023       0.83168010573163398     
   3.4810000465949997       0.83140401869974145     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.48793656774369720     
   3.4810000465949997       0.48793656774369659     
   3.4810000465949997       0.83140401869974145     
   3.4810000465949997       0.86974343425121892     
   3.4810000465949997       0.83140401869974145     
   3.4810000465949997       0.83140401869974123     
   3.4810000465949997       0.83140401869974145     
   3.4810000465949997       0.86974343425121881     
   3.4810000465949997       0.86974343425121892     
   3.4810000465949997       0.83140401869974145     
   3.4810000465949997       0.86974343425121881     
   3.4810000465949997       0.48793656774369659     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.48793656774369720     
   3.4810000465949997       0.48793656774369659     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.39436177411340462     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.48793656774369659     
   3.4810000465949997       0.48793656774369659     
   3.4810000465949997       0.48793656774369720     
   3.4810000465949997       0.48793656774369720     
   3.4810000465949997       0.48793656774369659     
   3.4810000465949997       0.48793656774369659     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.39436177411340462     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.48793656774369659     
   3.4810000465949997       0.48793656774369720     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.48793656774369659     
   3.4810000465949997       0.86974343425121881     
   3.4810000465949997       0.83140401869974145     
   3.4810000465949997       0.86974343425121892     
   3.4810000465949997       0.86974343425121881     
   3.4810000465949997       0.83140401869974145     
   3.4810000465949997       0.83140401869974123     
   3.4810000465949997       0.83140401869974145     
   3.4810000465949997       0.86974343425121892     
   3.4810000465949997       0.83140401869974145     
   3.4810000465949997       0.48793656774369659     
   3.4810000465949997       0.48793656774369720     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.39436177411340489     
   3.4810000465949997       0.83140401869974145     
   3.4820000466424972       0.83113309852789186     
   3.4820000466424972       0.39367110645299896     
   3.4820000466424972       0.39367110645299924     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.48870173957485852     
   3.4820000466424972       0.83113309852789186     
   3.4820000466424972       0.87005553195684571     
   3.4820000466424972       0.83113309852789186     
   3.4820000466424972       0.83113309852789152     
   3.4820000466424972       0.83113309852789186     
   3.4820000466424972       0.87005553195684571     
   3.4820000466424972       0.87005553195684571     
   3.4820000466424972       0.83113309852789186     
   3.4820000466424972       0.87005553195684560     
   3.4820000466424972       0.39367110645299924     
   3.4820000466424972       0.39367110645299924     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.39367110645299924     
   3.4820000466424972       0.39367110645299896     
   3.4820000466424972       0.39367110645299896     
   3.4820000466424972       0.39367110645299896     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.39367110645299896     
   3.4820000466424972       0.39367110645299896     
   3.4820000466424972       0.39367110645299896     
   3.4820000466424972       0.39367110645299924     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.39367110645299924     
   3.4820000466424972       0.39367110645299924     
   3.4820000466424972       0.87005553195684560     
   3.4820000466424972       0.83113309852789186     
   3.4820000466424972       0.87005553195684571     
   3.4820000466424972       0.87005553195684571     
   3.4820000466424972       0.83113309852789186     
   3.4820000466424972       0.83113309852789152     
   3.4820000466424972       0.83113309852789186     
   3.4820000466424972       0.87005553195684571     
   3.4820000466424972       0.83113309852789186     
   3.4820000466424972       0.48870173957485852     
   3.4820000466424972       0.48870173957485930     
   3.4820000466424972       0.39367110645299924     
   3.4820000466424972       0.39367110645299896     
   3.4820000466424972       0.83113309852789186     
   3.4830000466899946       0.83086711623290910     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.48945537827249053     
   3.4830000466899946       0.48945537827249003     
   3.4830000466899946       0.83086711623290910     
   3.4830000466899946       0.87036274021529569     
   3.4830000466899946       0.83086711623290910     
   3.4830000466899946       0.83086711623290932     
   3.4830000466899946       0.83086711623290932     
   3.4830000466899946       0.87036274021529580     
   3.4830000466899946       0.87036274021529580     
   3.4830000466899946       0.83086711623290932     
   3.4830000466899946       0.87036274021529580     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.48945537827249003     
   3.4830000466899946       0.48945537827249003     
   3.4830000466899946       0.39299191308763626     
   3.4830000466899946       0.39299191308763626     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.48945537827249003     
   3.4830000466899946       0.48945537827249053     
   3.4830000466899946       0.48945537827249053     
   3.4830000466899946       0.48945537827249053     
   3.4830000466899946       0.48945537827249053     
   3.4830000466899946       0.48945537827249003     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.39299191308763626     
   3.4830000466899946       0.39299191308763626     
   3.4830000466899946       0.48945537827249003     
   3.4830000466899946       0.48945537827249003     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.87036274021529580     
   3.4830000466899946       0.83086711623290932     
   3.4830000466899946       0.87036274021529580     
   3.4830000466899946       0.87036274021529580     
   3.4830000466899946       0.83086711623290932     
   3.4830000466899946       0.83086711623290932     
   3.4830000466899946       0.83086711623290910     
   3.4830000466899946       0.87036274021529569     
   3.4830000466899946       0.83086711623290910     
   3.4830000466899946       0.48945537827249003     
   3.4830000466899946       0.48945537827249053     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.39299191308763654     
   3.4830000466899946       0.83086711623290910     
   3.4840000467374921       0.83060585966648037     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.49019798976674395     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.83060585966648037     
   3.4840000467374921       0.87066527103421132     
   3.4840000467374921       0.83060585966648037     
   3.4840000467374921       0.83060585966648015     
   3.4840000467374921       0.83060585966648037     
   3.4840000467374921       0.87066527103421132     
   3.4840000467374921       0.87066527103421143     
   3.4840000467374921       0.83060585966648037     
   3.4840000467374921       0.87066527103421132     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.49019798976674395     
   3.4840000467374921       0.49019798976674334     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.39232368812536567     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.49019798976674334     
   3.4840000467374921       0.49019798976674334     
   3.4840000467374921       0.49019798976674334     
   3.4840000467374921       0.49019798976674334     
   3.4840000467374921       0.49019798976674334     
   3.4840000467374921       0.49019798976674334     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.39232368812536567     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.49019798976674334     
   3.4840000467374921       0.49019798976674395     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.87066527103421132     
   3.4840000467374921       0.83060585966648037     
   3.4840000467374921       0.87066527103421143     
   3.4840000467374921       0.87066527103421132     
   3.4840000467374921       0.83060585966648037     
   3.4840000467374921       0.83060585966648015     
   3.4840000467374921       0.83060585966648037     
   3.4840000467374921       0.87066527103421132     
   3.4840000467374921       0.83060585966648037     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.49019798976674395     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.39232368812536594     
   3.4840000467374921       0.83060585966648037     
   3.4850000467849895       0.83034913182423631     
   3.4850000467849895       0.39166596197758990     
   3.4850000467849895       0.39166596197759018     
   3.4850000467849895       0.49093004368443688     
   3.4850000467849895       0.39166596197759018     
   3.4850000467849895       0.83034913182423675     
   3.4850000467849895       0.87096332127753040     
   3.4850000467849895       0.83034913182423642     
   3.4850000467849895       0.83034913182423642     
   3.4850000467849895       0.83034913182423642     
   3.4850000467849895       0.87096332127753040     
   3.4850000467849895       0.87096332127753040     
   3.4850000467849895       0.83034913182423675     
   3.4850000467849895       0.87096332127753040     
   3.4850000467849895       0.39166596197758990     
   3.4850000467849895       0.39166596197758990     
   3.4850000467849895       0.49093004368443788     
   3.4850000467849895       0.49093004368443688     
   3.4850000467849895       0.39166596197758990     
   3.4850000467849895       0.39166596197759018     
   3.4850000467849895       0.39166596197759018     
   3.4850000467849895       0.39166596197758990     
   3.4850000467849895       0.49093004368443788     
   3.4850000467849895       0.49093004368443760     
   3.4850000467849895       0.49093004368443788     
   3.4850000467849895       0.49093004368443788     
   3.4850000467849895       0.49093004368443760     
   3.4850000467849895       0.49093004368443788     
   3.4850000467849895       0.39166596197758990     
   3.4850000467849895       0.39166596197759018     
   3.4850000467849895       0.39166596197759018     
   3.4850000467849895       0.39166596197758990     
   3.4850000467849895       0.49093004368443688     
   3.4850000467849895       0.49093004368443788     
   3.4850000467849895       0.39166596197758990     
   3.4850000467849895       0.39166596197758990     
   3.4850000467849895       0.87096332127753040     
   3.4850000467849895       0.83034913182423675     
   3.4850000467849895       0.87096332127753040     
   3.4850000467849895       0.87096332127753040     
   3.4850000467849895       0.83034913182423642     
   3.4850000467849895       0.83034913182423642     
   3.4850000467849895       0.83034913182423642     
   3.4850000467849895       0.87096332127753040     
   3.4850000467849895       0.83034913182423675     
   3.4850000467849895       0.39166596197759018     
   3.4850000467849895       0.49093004368443688     
   3.4850000467849895       0.39166596197759018     
   3.4850000467849895       0.39166596197758990     
   3.4850000467849895       0.83034913182423631     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.87125707414384268     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.87125707414384268     
   3.4860000468324870       0.87125707414384268     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.87125707414384268     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.87125707414384268     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.87125707414384268     
   3.4860000468324870       0.87125707414384268     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.87125707414384268     
   3.4860000468324870       0.83009674936739775     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.49165197690004475     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.39101829780807745     
   3.4860000468324870       0.83009674936739775     
   3.4870000468799844       0.82984854132518715     
   3.4870000468799844       0.39038028841665440     
   3.4870000468799844       0.39038028841665440     
   3.4870000468799844       0.49236419665199993     
   3.4870000468799844       0.39038028841665412     
   3.4870000468799844       0.82984854132518704     
   3.4870000468799844       0.87154670046397609     
   3.4870000468799844       0.82984854132518704     
   3.4870000468799844       0.82984854132518704     
   3.4870000468799844       0.82984854132518715     
   3.4870000468799844       0.87154670046397620     
   3.4870000468799844       0.87154670046397620     
   3.4870000468799844       0.82984854132518715     
   3.4870000468799844       0.87154670046397620     
   3.4870000468799844       0.39038028841665440     
   3.4870000468799844       0.39038028841665412     
   3.4870000468799844       0.49236419665199993     
   3.4870000468799844       0.49236419665199965     
   3.4870000468799844       0.39038028841665440     
   3.4870000468799844       0.39038028841665440     
   3.4870000468799844       0.39038028841665412     
   3.4870000468799844       0.39038028841665412     
   3.4870000468799844       0.49236419665199965     
   3.4870000468799844       0.49236419665199965     
   3.4870000468799844       0.49236419665199993     
   3.4870000468799844       0.49236419665199993     
   3.4870000468799844       0.49236419665199965     
   3.4870000468799844       0.49236419665199965     
   3.4870000468799844       0.39038028841665412     
   3.4870000468799844       0.39038028841665412     
   3.4870000468799844       0.39038028841665440     
   3.4870000468799844       0.39038028841665440     
   3.4870000468799844       0.49236419665199965     
   3.4870000468799844       0.49236419665199993     
   3.4870000468799844       0.39038028841665412     
   3.4870000468799844       0.39038028841665440     
   3.4870000468799844       0.87154670046397620     
   3.4870000468799844       0.82984854132518715     
   3.4870000468799844       0.87154670046397620     
   3.4870000468799844       0.87154670046397620     
   3.4870000468799844       0.82984854132518715     
   3.4870000468799844       0.82984854132518704     
   3.4870000468799844       0.82984854132518704     
   3.4870000468799844       0.87154670046397609     
   3.4870000468799844       0.82984854132518704     
   3.4870000468799844       0.39038028841665412     
   3.4870000468799844       0.49236419665199993     
   3.4870000468799844       0.39038028841665440     
   3.4870000468799844       0.39038028841665440     
   3.4870000468799844       0.82984854132518715     
   3.4880000469274819       0.82960434795169291     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.38975155349423485     
   3.4880000469274819       0.49306708328766774     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.82960434795169291     
   3.4880000469274819       0.87183235984413388     
   3.4880000469274819       0.82960434795169291     
   3.4880000469274819       0.82960434795169291     
   3.4880000469274819       0.82960434795169224     
   3.4880000469274819       0.87183235984413388     
   3.4880000469274819       0.87183235984413410     
   3.4880000469274819       0.82960434795169291     
   3.4880000469274819       0.87183235984413388     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.49306708328766774     
   3.4880000469274819       0.49306708328766619     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.38975155349423485     
   3.4880000469274819       0.49306708328766619     
   3.4880000469274819       0.49306708328766619     
   3.4880000469274819       0.49306708328766619     
   3.4880000469274819       0.49306708328766619     
   3.4880000469274819       0.49306708328766619     
   3.4880000469274819       0.49306708328766619     
   3.4880000469274819       0.38975155349423485     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.49306708328766619     
   3.4880000469274819       0.49306708328766774     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.87183235984413388     
   3.4880000469274819       0.82960434795169291     
   3.4880000469274819       0.87183235984413410     
   3.4880000469274819       0.87183235984413388     
   3.4880000469274819       0.82960434795169224     
   3.4880000469274819       0.82960434795169291     
   3.4880000469274819       0.82960434795169291     
   3.4880000469274819       0.87183235984413388     
   3.4880000469274819       0.82960434795169291     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.49306708328766774     
   3.4880000469274819       0.38975155349423485     
   3.4880000469274819       0.38975155349423551     
   3.4880000469274819       0.82960434795169291     
   3.4890000469749793       0.82936401971527562     
   3.4890000469749793       0.38913173719649996     
   3.4890000469749793       0.38913173719649963     
   3.4890000469749793       0.49376099268966606     
   3.4890000469749793       0.38913173719649935     
   3.4890000469749793       0.82936401971527562     
   3.4890000469749793       0.87211420167648623     
   3.4890000469749793       0.82936401971527574     
   3.4890000469749793       0.82936401971527607     
   3.4890000469749793       0.82936401971527574     
   3.4890000469749793       0.87211420167648634     
   3.4890000469749793       0.87211420167648612     
   3.4890000469749793       0.82936401971527607     
   3.4890000469749793       0.87211420167648634     
   3.4890000469749793       0.38913173719649935     
   3.4890000469749793       0.38913173719649935     
   3.4890000469749793       0.49376099268966606     
   3.4890000469749793       0.49376099268966533     
   3.4890000469749793       0.38913173719649996     
   3.4890000469749793       0.38913173719649996     
   3.4890000469749793       0.38913173719649996     
   3.4890000469749793       0.38913173719649996     
   3.4890000469749793       0.49376099268966533     
   3.4890000469749793       0.49376099268966461     
   3.4890000469749793       0.49376099268966556     
   3.4890000469749793       0.49376099268966556     
   3.4890000469749793       0.49376099268966461     
   3.4890000469749793       0.49376099268966533     
   3.4890000469749793       0.38913173719649996     
   3.4890000469749793       0.38913173719649996     
   3.4890000469749793       0.38913173719649996     
   3.4890000469749793       0.38913173719649996     
   3.4890000469749793       0.49376099268966533     
   3.4890000469749793       0.49376099268966606     
   3.4890000469749793       0.38913173719649935     
   3.4890000469749793       0.38913173719649935     
   3.4890000469749793       0.87211420167648634     
   3.4890000469749793       0.82936401971527607     
   3.4890000469749793       0.87211420167648612     
   3.4890000469749793       0.87211420167648634     
   3.4890000469749793       0.82936401971527574     
   3.4890000469749793       0.82936401971527607     
   3.4890000469749793       0.82936401971527574     
   3.4890000469749793       0.87211420167648623     
   3.4890000469749793       0.82936401971527562     
   3.4890000469749793       0.38913173719649935     
   3.4890000469749793       0.49376099268966606     
   3.4890000469749793       0.38913173719649963     
   3.4890000469749793       0.38913173719649996     
   3.4890000469749793       0.82936401971527562     
   3.4900000470224768       0.82912741640220267     
   3.4900000470224768       0.38852050599212834     
   3.4900000470224768       0.38852050599212778     
   3.4900000470224768       0.49444625842763118     
   3.4900000470224768       0.49444625842763118     
   3.4900000470224768       0.82912741640220267     
   3.4900000470224768       0.87239236603553905     
   3.4900000470224768       0.82912741640220256     
   3.4900000470224768       0.82912741640220256     
   3.4900000470224768       0.82912741640220267     
   3.4900000470224768       0.87239236603553894     
   3.4900000470224768       0.87239236603553905     
   3.4900000470224768       0.82912741640220233     
   3.4900000470224768       0.87239236603553905     
   3.4900000470224768       0.38852050599212778     
   3.4900000470224768       0.38852050599212806     
   3.4900000470224768       0.49444625842763168     
   3.4900000470224768       0.49444625842763085     
   3.4900000470224768       0.38852050599212806     
   3.4900000470224768       0.38852050599212834     
   3.4900000470224768       0.38852050599212806     
   3.4900000470224768       0.38852050599212806     
   3.4900000470224768       0.49444625842763085     
   3.4900000470224768       0.49444625842763085     
   3.4900000470224768       0.49444625842763085     
   3.4900000470224768       0.49444625842763085     
   3.4900000470224768       0.49444625842763085     
   3.4900000470224768       0.49444625842763085     
   3.4900000470224768       0.38852050599212806     
   3.4900000470224768       0.38852050599212778     
   3.4900000470224768       0.38852050599212834     
   3.4900000470224768       0.38852050599212778     
   3.4900000470224768       0.49444625842763085     
   3.4900000470224768       0.49444625842763168     
   3.4900000470224768       0.38852050599212806     
   3.4900000470224768       0.38852050599212778     
   3.4900000470224768       0.87239236603553894     
   3.4900000470224768       0.82912741640220233     
   3.4900000470224768       0.87239236603553905     
   3.4900000470224768       0.87239236603553894     
   3.4900000470224768       0.82912741640220267     
   3.4900000470224768       0.82912741640220256     
   3.4900000470224768       0.82912741640220256     
   3.4900000470224768       0.87239236603553905     
   3.4900000470224768       0.82912741640220267     
   3.4900000470224768       0.49444625842763118     
   3.4900000470224768       0.49444625842763118     
   3.4900000470224768       0.38852050599212778     
   3.4900000470224768       0.38852050599212834     
   3.4900000470224768       0.82912741640220267     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.87266698447568725     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.87266698447568725     
   3.4910000470699742       0.87266698447568725     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.87266698447568725     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.49512319367248209     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.49512319367248209     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.87266698447568725     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.87266698447568725     
   3.4910000470699742       0.87266698447568725     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.87266698447568725     
   3.4910000470699742       0.82889440631908984     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.49512319367248131     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.38791754674853990     
   3.4910000470699742       0.82889440631908984     
   3.4920000471174717       0.82866486558116692     
   3.4920000471174717       0.38732256502385687     
   3.4920000471174717       0.38732256502385687     
   3.4920000471174717       0.49579209290444853     
   3.4920000471174717       0.49579209290444853     
   3.4920000471174717       0.82866486558116692     
   3.4920000471174717       0.87293818074295371     
   3.4920000471174717       0.82866486558116692     
   3.4920000471174717       0.82866486558116692     
   3.4920000471174717       0.82866486558116659     
   3.4920000471174717       0.87293818074295382     
   3.4920000471174717       0.87293818074295382     
   3.4920000471174717       0.82866486558116659     
   3.4920000471174717       0.87293818074295382     
   3.4920000471174717       0.38732256502385654     
   3.4920000471174717       0.38732256502385687     
   3.4920000471174717       0.49579209290444770     
   3.4920000471174717       0.49579209290444770     
   3.4920000471174717       0.38732256502385654     
   3.4920000471174717       0.38732256502385654     
   3.4920000471174717       0.38732256502385687     
   3.4920000471174717       0.38732256502385687     
   3.4920000471174717       0.49579209290444853     
   3.4920000471174717       0.49579209290444853     
   3.4920000471174717       0.49579209290444853     
   3.4920000471174717       0.49579209290444853     
   3.4920000471174717       0.49579209290444853     
   3.4920000471174717       0.49579209290444853     
   3.4920000471174717       0.38732256502385687     
   3.4920000471174717       0.38732256502385687     
   3.4920000471174717       0.38732256502385654     
   3.4920000471174717       0.38732256502385654     
   3.4920000471174717       0.49579209290444770     
   3.4920000471174717       0.49579209290444770     
   3.4920000471174717       0.38732256502385687     
   3.4920000471174717       0.38732256502385654     
   3.4920000471174717       0.87293818074295382     
   3.4920000471174717       0.82866486558116659     
   3.4920000471174717       0.87293818074295382     
   3.4920000471174717       0.87293818074295382     
   3.4920000471174717       0.82866486558116659     
   3.4920000471174717       0.82866486558116692     
   3.4920000471174717       0.82866486558116692     
   3.4920000471174717       0.87293818074295371     
   3.4920000471174717       0.82866486558116692     
   3.4920000471174717       0.49579209290444853     
   3.4920000471174717       0.49579209290444770     
   3.4920000471174717       0.38732256502385687     
   3.4920000471174717       0.38732256502385687     
   3.4920000471174717       0.82866486558116692     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.87320607141194639     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.87320607141194639     
   3.4930000471649691       0.87320607141194639     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.87320607141194639     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.38673528353855990     
